Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
50004.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.25,32,1.6666666666666667,1.0347497623614468
50004.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.5,26,2.037037037037037,1.5748364167014295
50004.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.75,23,2.2916666666666665,2.0712147536060947
50004.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=1.0,19,2.75,3.2844329799829985
50004.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,42,1.2790697674418605,0.5837162975819131
50004.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.25,40,1.3414634146341464,0.719408839207445
50004.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,34,1.5714285714285714,1.2020390838835788
50004.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.75,31,1.71875,1.6998965961198933
50004.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,20,2.619047619047619,3.2289787634599403
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,27,1.9642857142857142,0.9056230237932832
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.25,23,2.2916666666666665,1.1718634258687692
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,19,2.75,1.6393596310755
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.75,16,3.235294117647059,2.9009007072795185
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,14,3.6666666666666665,3.533962208186286
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.0,31,1.71875,0.8744417862270764
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.25,26,2.037037037037037,1.1700421480689862
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.5,21,2.5,1.6445502286477767
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.75,17,3.0555555555555554,2.8958250066493667
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=1.0,15,3.4375,3.5172565658478767
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,35,1.5277777777777777,0.7632573146685605
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.25,29,1.8333333333333333,1.097977939466707
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,25,2.1153846153846154,1.4761416201842683
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.75,19,2.75,2.7726341266023544
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,17,3.0555555555555554,3.374285475346715
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.0,38,1.4102564102564104,0.6686361441233486
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.25,32,1.6666666666666667,1.0347497623614468
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.5,28,1.896551724137931,1.347918640392556
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.75,22,2.391304347826087,2.6166545257967084
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=1.0,19,2.75,3.2844329799829985
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,41,1.3095238095238095,0.5971398192373549
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.25,38,1.4102564102564104,0.7751905875810755
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,36,1.4864864864864864,0.9478744819864965
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.75,26,2.037037037037037,2.3956980190809225
50004.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,20,2.619047619047619,3.2289787634599403
50004.0,,,,,,,,norms_associative,27,1.9642857142857142,1.5464739353293548
50004.0,,,,,,,,norms_categorical,26,2.037037037037037,1.5511401178794018
50004.0,,,,,,,,simdrop,17,3.0555555555555554,1.1772011166898382
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.8,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.0_gtom=0.9,2,18.333333333333332,8.498365855987975
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.8,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.1_gtom=0.9,7,6.875,5.732309743899051
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.8,4,11.0,5.761944116355173
50004.0,,,,,,,,svd_cosine=0.2_gtom=0.9,14,3.6666666666666665,3.5527766918597945
50004.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,3,13.75,3.5619517121937516
50004.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,11,4.583333333333333,4.231987975198208
50004.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,23,2.2916666666666665,1.6196493104647343
50004.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.4_gtom=0.4,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.4_gtom=0.5,1,27.5,14.5
50004.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,1,27.5,14.5
50004.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,7,6.875,5.395310463726809
50004.0,,,,,,,,svd_cosine=0.4_gtom=0.8,15,3.4375,3.0815732589052627
50004.0,,,,,,,,svd_cosine=0.4_gtom=0.9,32,1.71875,1.0675431782836702
50004.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.5_gtom=0.4,1,27.5,14.5
50004.0,,,,,,,,svd_cosine=0.5_gtom=0.5,3,13.75,3.5619517121937516
50004.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,9,5.5,4.201190307520001
50004.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,14,3.6666666666666665,2.8674417556808756
50004.0,,,,,,,,svd_cosine=0.5_gtom=0.8,25,2.2,1.7663521732655691
50004.0,,,,,,,,svd_cosine=0.5_gtom=0.9,41,1.3414634146341464,0.7194088392074451
50004.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,1,27.5,0.5
50004.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,4,11.0,4.0
50004.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,14,3.6666666666666665,2.649947588580239
50004.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,20,2.619047619047619,1.7586843154875607
50004.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,28,1.9642857142857142,1.2387246568589017
50004.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,36,1.5277777777777777,0.7988224358082449
50004.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,45,1.2222222222222223,0.5921294486432991
50004.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,2,18.333333333333332,4.109609335312651
50004.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,10,5.0,3.861229196653691
50004.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,14,3.6666666666666665,2.748737083745107
50004.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,20,2.619047619047619,2.0348438684972856
50004.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,24,2.2,1.5491933384829668
50004.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,30,1.7741935483870968,1.2879009533985244
50004.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,37,1.4864864864864864,0.8259841508073581
50004.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,40,1.375,0.7310095758606723
50004.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,48,1.1458333333333333,0.49956578367840826
50004.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.8_gtom=0.1,16,3.235294117647059,2.7976757530809686
50004.0,,,,,,,,svd_cosine=0.8_gtom=0.2,26,2.037037037037037,1.477773136537778
50004.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,28,1.896551724137931,1.3479186403925563
50004.0,,,,,,,,svd_cosine=0.8_gtom=0.4,30,1.7741935483870968,1.3127090289919872
50004.0,,,,,,,,svd_cosine=0.8_gtom=0.5,35,1.5277777777777777,1.0404622666848913
50004.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,37,1.4473684210526316,0.7503461804938553
50004.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,41,1.3414634146341464,0.6846667730545463
50004.0,,,,,,,,svd_cosine=0.8_gtom=0.8,45,1.2222222222222223,0.5921294486432991
50004.0,,,,,,,,svd_cosine=0.8_gtom=0.9,50,1.1,0.458257569495584
50004.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=0.9_gtom=0.1,29,1.8333333333333333,1.2931443160847216
50004.0,,,,,,,,svd_cosine=0.9_gtom=0.2,38,1.4102564102564104,0.9797422140791181
50004.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,40,1.3414634146341464,0.9268292682926829
50004.0,,,,,,,,svd_cosine=0.9_gtom=0.4,41,1.3095238095238095,0.6721711530234812
50004.0,,,,,,,,svd_cosine=0.9_gtom=0.5,42,1.3095238095238095,0.6721711530234812
50004.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,43,1.2790697674418605,0.622283170244635
50004.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,44,1.25,0.6077155435054972
50004.0,,,,,,,,svd_cosine=0.9_gtom=0.8,46,1.1956521739130435,0.5755740128205968
50004.0,,,,,,,,svd_cosine=0.9_gtom=0.9,50,1.1,0.458257569495584
50004.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,55.0,0.0
50004.0,,,,,,,,svd_cosine=1.0_gtom=0.1,54,1.0185185185185186,0.13481684980149106
50004.0,,,,,,,,svd_cosine=1.0_gtom=0.2,54,1.0185185185185186,0.13481684980149106
50004.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,54,1.0185185185185186,0.13481684980149106
50004.0,,,,,,,,svd_cosine=1.0_gtom=0.4,54,1.0185185185185186,0.13481684980149106
50004.0,,,,,,,,svd_cosine=1.0_gtom=0.5,54,1.0185185185185186,0.13481684980149106
50004.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,54,1.0185185185185186,0.13481684980149106
50004.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,54,1.0185185185185186,0.13481684980149106
50004.0,,,,,,,,svd_cosine=1.0_gtom=0.8,54,1.0185185185185186,0.13481684980149106
50004.0,,,,,,,,svd_cosine=1.0_gtom=0.9,54,1.0185185185185186,0.13481684980149106
50006.0,0.421269931475,0.12068611736559355,3.7417073170731707,0.6754661443737369,0.073185,0.1093493286063827,41.0,delta_rise=0.0_fall=0.0,18,2.1578947368421053,1.1815760168759815
50006.0,,,,,,,,delta_rise=0.0_fall=0.25,15,2.5625,1.4563975247163805
50006.0,,,,,,,,delta_rise=0.0_fall=0.5,15,2.5625,1.4563975247163805
50006.0,,,,,,,,delta_rise=0.0_fall=0.75,14,2.7333333333333334,1.4360439485692011
50006.0,,,,,,,,delta_rise=0.0_fall=1.0,12,3.1538461538461537,1.8332885058173822
50006.0,,,,,,,,delta_rise=0.25_fall=0.0,20,2.05,1.2031209415515964
50006.0,,,,,,,,delta_rise=0.25_fall=0.25,16,2.5625,1.4563975247163805
50006.0,,,,,,,,delta_rise=0.25_fall=0.5,16,2.5625,1.4563975247163805
50006.0,,,,,,,,delta_rise=0.25_fall=0.75,14,2.7333333333333334,1.4360439485692011
50006.0,,,,,,,,delta_rise=0.25_fall=1.0,12,3.1538461538461537,1.8332885058173822
50006.0,,,,,,,,delta_rise=0.5_fall=0.0,27,1.5185185185185186,0.833127546607555
50006.0,,,,,,,,delta_rise=0.5_fall=0.25,25,1.64,1.0910545357588686
50006.0,,,,,,,,delta_rise=0.5_fall=0.5,25,1.64,1.0910545357588686
50006.0,,,,,,,,delta_rise=0.5_fall=0.75,23,1.7083333333333333,1.135751097536584
50006.0,,,,,,,,delta_rise=0.5_fall=1.0,21,1.8636363636363635,1.575247586469405
50006.0,,,,,,,,delta_rise=0.75_fall=0.0,27,1.5185185185185186,0.833127546607555
50006.0,,,,,,,,delta_rise=0.75_fall=0.25,25,1.64,1.0910545357588686
50006.0,,,,,,,,delta_rise=0.75_fall=0.5,25,1.64,1.0910545357588686
50006.0,,,,,,,,delta_rise=0.75_fall=0.75,23,1.7083333333333333,1.135751097536584
50006.0,,,,,,,,delta_rise=0.75_fall=1.0,21,1.8636363636363635,1.575247586469405
50006.0,,,,,,,,delta_rise=1.0_fall=0.0,28,1.4642857142857142,0.8229799015573508
50006.0,,,,,,,,delta_rise=1.0_fall=0.25,25,1.64,1.0910545357588686
50006.0,,,,,,,,delta_rise=1.0_fall=0.5,25,1.64,1.0910545357588686
50006.0,,,,,,,,delta_rise=1.0_fall=0.75,23,1.7083333333333333,1.135751097536584
50006.0,,,,,,,,delta_rise=1.0_fall=1.0,21,1.8636363636363635,1.575247586469405
50006.0,,,,,,,,exp,20,2.05,2.060946384552495
50006.0,,,,,,,,multimodal_alpha=0.0,4,8.2,5.528109984434101
50006.0,,,,,,,,multimodal_alpha=0.1,12,3.1538461538461537,1.026281851086641
50006.0,,,,,,,,multimodal_alpha=0.2,12,3.1538461538461537,1.026281851086641
50006.0,,,,,,,,multimodal_alpha=0.30000000000000004,12,3.1538461538461537,1.026281851086641
50006.0,,,,,,,,multimodal_alpha=0.4,12,3.1538461538461537,1.0986812966989
50006.0,,,,,,,,multimodal_alpha=0.5,12,3.1538461538461537,1.0986812966989
50006.0,,,,,,,,multimodal_alpha=0.6000000000000001,13,2.9285714285714284,0.9609731462195507
50006.0,,,,,,,,multimodal_alpha=0.7000000000000001,13,2.9285714285714284,1.099628879881475
50006.0,,,,,,,,multimodal_alpha=0.8,12,3.1538461538461537,1.166596222161777
50006.0,,,,,,,,multimodal_alpha=0.9,12,3.1538461538461537,1.166596222161777
50006.0,,,,,,,,multimodal_alpha=1.0,12,3.1538461538461537,1.166596222161777
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,22,1.7826086956521738,1.6406923707924532
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.25,22,1.7826086956521738,1.6406923707924532
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,22,1.7826086956521738,1.6406923707924532
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.75,20,1.9523809523809523,1.785555548500255
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,16,2.411764705882353,2.2507207611422344
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.0,22,1.7826086956521738,1.6406923707924532
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.25,22,1.7826086956521738,1.6406923707924532
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.5,22,1.7826086956521738,1.6406923707924532
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.75,20,1.9523809523809523,1.785555548500255
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=1.0,16,2.411764705882353,2.2507207611422344
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,22,1.7826086956521738,1.6406923707924532
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.25,22,1.7826086956521738,1.6406923707924532
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,22,1.7826086956521738,1.6406923707924532
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.75,20,1.9523809523809523,1.785555548500255
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,16,2.411764705882353,2.2507207611422344
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.0,22,1.7826086956521738,1.6406923707924532
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.25,22,1.7826086956521738,1.6406923707924532
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.5,22,1.7826086956521738,1.6406923707924532
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.75,20,1.9523809523809523,1.785555548500255
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=1.0,16,2.411764705882353,2.2507207611422344
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,25,1.5769230769230769,1.548524779938261
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.25,25,1.5769230769230769,1.548524779938261
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,25,1.5769230769230769,1.548524779938261
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.75,23,1.7083333333333333,1.6950704672339996
50006.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,22,1.7826086956521738,1.7434728396316017
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,21,1.8636363636363635,0.8684078715701272
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.25,18,2.1578947368421053,1.8428569894749047
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,15,2.5625,2.060605190229317
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.75,14,2.7333333333333334,2.264705033528404
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,11,3.4166666666666665,2.722080495176846
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.0,28,1.4137931034482758,0.5581522088358155
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.25,23,1.7083333333333333,1.5937159582421065
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.5,20,1.9523809523809523,1.785555548500255
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.75,19,2.05,1.9358460682605942
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=1.0,16,2.411764705882353,2.2507207611422344
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,28,1.4137931034482758,0.5581522088358155
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.25,23,1.7083333333333333,1.5937159582421065
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,20,1.9523809523809523,1.785555548500255
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.75,19,2.05,1.9358460682605942
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,16,2.411764705882353,2.2507207611422344
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.0,28,1.4137931034482758,0.5581522088358155
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.25,23,1.7083333333333333,1.5937159582421065
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.5,20,1.9523809523809523,1.785555548500255
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.75,19,2.05,1.9358460682605942
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=1.0,16,2.411764705882353,2.2507207611422344
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,29,1.3666666666666667,0.5467073155618908
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.25,24,1.64,1.57175061635108
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,21,1.8636363636363635,1.7657204181413668
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.75,20,1.9523809523809523,1.9142620230706462
50006.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,19,2.05,2.03654118544163
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,21,1.8636363636363635,0.8684078715701272
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.25,19,2.05,1.0712142642814275
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,16,2.411764705882353,2.0017293561380654
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.75,14,2.7333333333333334,2.264705033528404
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,11,3.4166666666666665,3.4024092770989336
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.0,27,1.4642857142857142,0.6257648381405441
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.25,26,1.5185185185185186,0.6869347033700521
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.5,20,1.9523809523809523,1.785555548500255
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.75,18,2.1578947368421053,1.980514497076503
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=1.0,13,2.9285714285714284,3.0581106612296636
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,28,1.4137931034482758,0.5581522088358155
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.25,27,1.4642857142857142,0.6257648381405441
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,21,1.8636363636363635,1.7397872008186037
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.75,19,2.05,1.9358460682605942
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,14,2.7333333333333334,2.9992591677871974
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.0,28,1.4137931034482758,0.5581522088358155
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.25,27,1.4642857142857142,0.6257648381405441
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.5,21,1.8636363636363635,1.7397872008186037
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.75,19,2.05,1.9358460682605942
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=1.0,14,2.7333333333333334,2.9992591677871974
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,30,1.3225806451612903,0.5320136291119562
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.25,29,1.3666666666666667,0.6046119049072352
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,23,1.7083333333333333,1.6950704672339993
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.75,21,1.8636363636363635,1.890056626026527
50006.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,15,2.5625,2.957379541080245
50006.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.0,20,1.9523809523809523,0.9499970163457143
